# Results collected after 40000 snapshots.
110.00000	-29.55533
111.00000	-40.02560
112.00000	-36.83347
113.00000	-24.39144
114.00000	-7.39712
115.00000	-18.17878
116.00000	-26.53883
117.00000	-31.98137
118.00000	-42.03516
119.00000	-3.11869
120.00000	-23.31094
121.00000	-42.41233
122.00000	-39.00703
123.00000	-21.70719
124.00000	-33.90713
125.00000	-8.23162
126.00000	-28.00283
127.00000	-10.37303
128.00000	-29.76706
129.00000	-25.27804
130.00000	-11.38445
131.00000	-16.87307
132.00000	-35.06820
133.00000	-32.42477
134.00000	-3.58477
135.00000	-30.36731
136.00000	-26.41937
137.00000	-33.21032
138.00000	-41.08504
139.00000	-39.77280
140.00000	-28.13348
141.00000	-33.64739
142.00000	-18.24281
143.00000	-26.14444
144.00000	-30.82223
145.00000	-33.38304
146.00000	-23.63813
147.00000	-37.83573
148.00000	-38.83419
149.00000	-35.35167
150.00000	-31.15304
151.00000	-30.24975
152.00000	-19.20060
153.00000	-17.96543
154.00000	-40.51257
155.00000	-34.75674
156.00000	-28.47517
157.00000	-39.65440
158.00000	-10.78309
159.00000	-42.53815
160.00000	-29.25566
161.00000	-31.87331
162.00000	-24.08895
163.00000	-15.83165
164.00000	-35.12501
165.00000	-31.18584
166.00000	-23.11001
167.00000	-30.78276
168.00000	-29.77363
169.00000	-37.75553
170.00000	-32.64261
171.00000	-35.80090
172.00000	-23.53843
173.00000	-35.79253
174.00000	-26.19178
175.00000	-42.18806
176.00000	-40.26817
177.00000	-33.67457
178.00000	-43.66139
179.00000	-15.34887
180.00000	-33.76399
181.00000	-31.07623
182.00000	-31.34963
183.00000	-24.26556
184.00000	-32.47669
185.00000	-26.98725
186.00000	-10.79255
187.00000	-22.56500
188.00000	-29.70120
189.00000	-25.20778
190.00000	-28.40199
191.00000	-26.16588
192.00000	-45.10919
193.00000	-36.70245
194.00000	-8.31322
195.00000	-28.80243
196.00000	-34.20198
197.00000	-27.75947
198.00000	-17.89065
199.00000	-15.81695
200.00000	-36.12475
201.00000	-17.28163
202.00000	-36.60569
203.00000	-41.32655
204.00000	-31.51874
205.00000	-31.97005
206.00000	-41.77727
207.00000	-30.71070
208.00000	-10.17325
209.00000	-23.19786
210.00000	-33.88429
211.00000	-19.55999
212.00000	-20.89086
213.00000	-41.00836
214.00000	-42.20636
215.00000	-20.38772
216.00000	-13.77581
217.00000	-22.83067
218.00000	-26.44077
219.00000	-48.62813
220.00000	-16.50045
221.00000	-33.12569
222.00000	-23.92624
223.00000	-29.79272
224.00000	-35.82460
225.00000	-34.16863
226.00000	-16.06911
227.00000	-21.10268
228.00000	-22.61677
229.00000	-29.84453
230.00000	-36.98176
231.00000	-33.04878
232.00000	-25.06556
233.00000	-10.81379
234.00000	-23.41281
235.00000	-33.42701
236.00000	-41.21990
237.00000	-13.98102
238.00000	-25.70779
239.00000	-45.65269
240.00000	-18.80150
241.00000	-21.69387
242.00000	-29.95259
243.00000	-38.11516
244.00000	-30.14410
245.00000	-31.04575
246.00000	-26.92156
247.00000	-33.00190
248.00000	-18.80202
249.00000	-32.92309
250.00000	-50.69591
251.00000	-19.73704
252.00000	-22.57813
253.00000	-28.03330
254.00000	-33.51108
255.00000	-33.61695
256.00000	-51.00130
257.00000	-20.46848
258.00000	-11.84135
259.00000	-28.56181
260.00000	-32.10887
261.00000	-22.28093
262.00000	-40.15102
263.00000	-21.43765
264.00000	-48.38273
265.00000	-39.31773
266.00000	-32.04414
267.00000	-6.26606
268.00000	-28.07378
269.00000	-26.89579
270.00000	-32.92100
271.00000	-35.06835
272.00000	-33.19130
273.00000	-29.93755
274.00000	-42.99648
275.00000	-22.48708
276.00000	-28.32040
277.00000	-35.79068
278.00000	-22.65950
279.00000	-15.00161
280.00000	-31.71448
281.00000	-33.73403
282.00000	-14.31118
283.00000	-23.41572
284.00000	-32.27621
285.00000	-23.16938
286.00000	-44.63669
287.00000	-33.61683
288.00000	-31.76852
289.00000	-36.22433
290.00000	-40.81036
291.00000	-25.10826
292.00000	-35.65349
293.00000	-23.52261
294.00000	-28.15593
295.00000	-40.33835
296.00000	-25.27729
297.00000	-26.40723
298.00000	-33.46447
299.00000	-36.71418
300.00000	-12.97609
301.00000	-42.41030
302.00000	-21.83741
303.00000	-25.46750
304.00000	-34.28607
305.00000	-25.68202
306.00000	-30.49068
307.00000	-25.29311
308.00000	-19.50714
309.00000	-42.19523
310.00000	-45.58452
311.00000	-28.22052
312.00000	-43.73779
313.00000	-43.47649
314.00000	-37.02449
315.00000	-13.76510
316.00000	-26.53239
317.00000	-45.21306
318.00000	-38.19391
319.00000	-31.53715
320.00000	-37.10589
321.00000	-12.48568
322.00000	-20.21338
323.00000	-25.64426
324.00000	-36.66893
325.00000	-29.74141
326.00000	-19.86580
327.00000	-10.15716
328.00000	-24.11807
329.00000	-26.10627
330.00000	-34.25436
331.00000	-24.69841
332.00000	-36.15105
333.00000	-18.60182
334.00000	-35.32941
335.00000	-32.54338
336.00000	-18.99267
337.00000	-29.08483
338.00000	-9.58613
339.00000	-37.82280
340.00000	-8.07846
341.00000	-28.25037
342.00000	-27.38362
343.00000	-31.62526
344.00000	-20.55917
345.00000	-30.34999
346.00000	-35.28464
347.00000	-25.36054
348.00000	-31.48387
349.00000	-24.40236
350.00000	-29.37987
351.00000	-35.38947
352.00000	-16.91206
353.00000	-29.18150
354.00000	-34.46303
355.00000	-37.56888
356.00000	-35.17195
357.00000	-28.84311
358.00000	-27.00218
359.00000	-27.41397
360.00000	-41.17353
361.00000	-37.42082
362.00000	-28.31125
363.00000	-29.28003
364.00000	-24.78200
365.00000	-24.43124
366.00000	-19.29899
367.00000	-37.08118
368.00000	-43.24033
369.00000	-30.92010
370.00000	-24.09048
371.00000	-21.18502
372.00000	-28.30071
373.00000	-40.10078
374.00000	-23.06059
375.00000	-32.10123
376.00000	-13.71713
377.00000	-28.05405
378.00000	-17.27719
379.00000	-8.61542
380.00000	-36.09305
381.00000	-45.88661
382.00000	-18.65746
383.00000	-34.23679
384.00000	-32.13877
385.00000	-32.98890
386.00000	-34.47559
387.00000	-37.81573
388.00000	-45.80032
389.00000	-13.41858
390.00000	-33.93636
391.00000	-31.52106
392.00000	-39.62886
393.00000	-32.08579
394.00000	-20.81557
395.00000	-29.76478
396.00000	-24.05712
397.00000	-30.54814
398.00000	-22.95696
399.00000	-30.14977
400.00000	-22.29382
401.00000	-22.22281
402.00000	-49.86394
403.00000	-12.51945
404.00000	-37.87403
405.00000	-24.42758
406.00000	-31.04282
407.00000	-36.26618
408.00000	-17.79345
409.00000	-36.79305
410.00000	-37.06201
411.00000	-13.94549
412.00000	-26.58895
413.00000	-32.93510
414.00000	-8.93749
415.00000	-26.24700
416.00000	-7.61779
417.00000	-21.08148
418.00000	-27.02476
419.00000	-32.59609
420.00000	-25.61103
421.00000	-11.71765
422.00000	-24.45059
423.00000	-30.27090
424.00000	-21.61065
425.00000	-19.41375
426.00000	-14.30311
427.00000	-34.30267
428.00000	-39.20639
429.00000	-17.12682
430.00000	-15.19777
431.00000	-25.75061
432.00000	-39.28285
433.00000	-29.80797
434.00000	-21.38534
435.00000	-26.05446
436.00000	-16.60137
437.00000	-16.04962
438.00000	-37.82728
439.00000	-26.74581
440.00000	-38.27174
441.00000	-34.86987
442.00000	-23.25972
443.00000	-29.31596
444.00000	-35.06340
445.00000	-24.73605
446.00000	-44.12321
447.00000	-34.77520
448.00000	-25.84760
449.00000	-42.28434
450.00000	-27.10048
451.00000	-25.34539
452.00000	-31.09802
453.00000	-30.43341
454.00000	-40.11052
455.00000	-27.61415
456.00000	-26.73421
457.00000	-41.05509
458.00000	-40.77854
459.00000	-30.78834
460.00000	-31.89674
461.00000	-7.29293
462.00000	-30.47859
463.00000	-40.81077
464.00000	-22.83452
465.00000	-47.15505
466.00000	-37.63614
467.00000	-30.87309
468.00000	-37.82587
469.00000	-37.87872
470.00000	-30.68598
471.00000	-32.66355
472.00000	-15.94265
473.00000	-34.97845
474.00000	-15.74011
475.00000	-25.28601
476.00000	-15.51226
477.00000	-39.13045
478.00000	-22.51202
479.00000	-45.40663
480.00000	-22.23022
481.00000	-42.69172
482.00000	-24.07604
483.00000	-25.96841
484.00000	-41.18805
485.00000	-15.52660
486.00000	-27.65834
487.00000	-22.47914
488.00000	-23.78516
489.00000	-33.47250
490.00000	-25.17997
491.00000	-40.24870
492.00000	-34.06428
493.00000	-32.77121
494.00000	-25.75612
495.00000	-31.55310
496.00000	-33.26506
497.00000	-26.94677
498.00000	-44.96137
499.00000	-16.70520
500.00000	-23.44194
501.00000	-18.52993
502.00000	-38.88308
503.00000	-12.96986
504.00000	-22.71895
505.00000	-28.84416
506.00000	-46.73548
507.00000	-23.32927
508.00000	-28.56843
509.00000	-18.11618
510.00000	-39.10629
511.00000	-41.48833
512.00000	-21.66735
513.00000	-18.67993
514.00000	-25.63832
515.00000	-27.51083
516.00000	-25.44144
517.00000	-42.96479
518.00000	-26.85410
519.00000	-28.95519
520.00000	-17.00465
521.00000	-37.74792
522.00000	-34.50400
523.00000	-31.54712
524.00000	-37.59683
525.00000	-31.92769
526.00000	-35.05626
527.00000	-22.81616
528.00000	-32.98837
529.00000	-30.56356
530.00000	-33.30711
531.00000	-28.91054
532.00000	-24.22738
533.00000	-10.75378
534.00000	-9.25529
535.00000	-27.05938
536.00000	-40.20847
537.00000	-26.92081
538.00000	-38.87031
539.00000	-25.58602
540.00000	-46.64018
541.00000	-27.88522
542.00000	-10.07474
543.00000	-33.92914
544.00000	-35.90203
545.00000	-33.35577
546.00000	-36.85711
547.00000	-34.30365
548.00000	-24.65058
549.00000	-17.07290
550.00000	-31.67160
551.00000	-33.08548
552.00000	-24.60141
553.00000	-24.63948
554.00000	-36.21320
555.00000	-21.30379
556.00000	-15.85306
557.00000	-32.00915
558.00000	-27.16496
559.00000	-31.41903
560.00000	-37.12613
561.00000	-11.46377
562.00000	-13.96661
563.00000	-23.92476
564.00000	-24.87672
565.00000	-45.11334
566.00000	-23.33213
567.00000	-27.53796
568.00000	-23.48745
569.00000	-32.90691
570.00000	-26.79324
571.00000	-26.26129
572.00000	-28.53811
573.00000	-16.78900
574.00000	-13.72847
575.00000	-13.41884
576.00000	-26.02197
577.00000	-28.01458
578.00000	-31.92041
579.00000	-31.08646
580.00000	-31.80296
581.00000	-30.90066
582.00000	-11.69489
583.00000	-29.86280
584.00000	-37.99881
585.00000	-37.96725
586.00000	-35.03741
587.00000	-27.49543
588.00000	-20.42402
589.00000	-31.87861
590.00000	-29.14610
591.00000	-6.63563
592.00000	-31.67656
593.00000	-38.65912
594.00000	-34.35060
595.00000	-34.32007
596.00000	-35.34782
597.00000	-33.72349
598.00000	-35.23176
599.00000	-36.39269
600.00000	-23.57535
601.00000	-34.51612
602.00000	-29.09958
603.00000	-26.87038
604.00000	-21.85028
605.00000	-22.77021
606.00000	-29.29100
607.00000	-29.49604
608.00000	-28.03060
609.00000	-17.85497
610.00000	-26.00778
611.00000	-22.19387
612.00000	-42.57097
613.00000	-37.67616
614.00000	-29.55618
615.00000	-18.24519
616.00000	-43.44071
617.00000	-31.90987
618.00000	-27.59262
619.00000	-21.05126
620.00000	-43.06809
621.00000	-19.47803
622.00000	-39.78494
623.00000	-43.15412
624.00000	-25.38518
625.00000	-43.06373
626.00000	-18.37936
627.00000	-11.65119
628.00000	-28.35353
629.00000	-21.57690
630.00000	-21.02282
631.00000	-41.74357
632.00000	-35.95503
633.00000	-28.49767
634.00000	-35.40421
635.00000	-26.45294
636.00000	-38.70686
637.00000	-26.37621
638.00000	-32.16811
639.00000	-36.96407
640.00000	-20.17938
641.00000	-35.36314
642.00000	-43.20802
643.00000	-25.55196
644.00000	-25.71656
645.00000	-38.69345
646.00000	-38.72602
647.00000	-48.48826
648.00000	-25.07209
649.00000	-20.97306
650.00000	-45.61266
651.00000	-10.41101
652.00000	-34.11804
653.00000	-7.42385
654.00000	-19.76678
655.00000	-29.56961
656.00000	-10.55879
657.00000	-23.16660
658.00000	-20.19793
659.00000	-8.15889
660.00000	-36.71644
661.00000	-30.24929
662.00000	-21.48991
663.00000	-22.26817
664.00000	-16.94280
665.00000	-21.56016
666.00000	-20.26122
667.00000	-33.29906
668.00000	-19.81113
669.00000	-32.70803
670.00000	-29.37973
671.00000	-28.52390
672.00000	-35.29414
673.00000	-45.43420
674.00000	-23.34918
675.00000	-20.78923
676.00000	-26.96256
677.00000	-28.94890
678.00000	-17.16056
679.00000	-27.20858
680.00000	-34.87494
681.00000	-16.32145
682.00000	-20.78446
683.00000	-10.43620
684.00000	-43.17610
685.00000	-34.21036
686.00000	-29.63614
687.00000	-30.18705
688.00000	-41.74400
689.00000	-27.72135
690.00000	-24.91366
691.00000	-29.98456
692.00000	-21.65429
693.00000	-8.44550
694.00000	-25.36305
695.00000	-16.93606
696.00000	-18.85335
697.00000	-46.44608
698.00000	-34.59556
699.00000	-41.12787
700.00000	-31.03776
701.00000	-33.57286
702.00000	-39.12685
703.00000	-21.92696
704.00000	-40.72210
705.00000	-26.64839
706.00000	-21.96457
707.00000	-26.50599
708.00000	-41.32034
709.00000	-25.11056
710.00000	-23.49883
711.00000	-33.63377
712.00000	-50.91740
713.00000	-20.79291
714.00000	-37.13971
715.00000	-16.33433
716.00000	-46.80259
717.00000	-8.49651
718.00000	-31.47489
719.00000	-43.41557
720.00000	-6.65500
721.00000	-32.64250
722.00000	-19.74371
723.00000	-32.64129
724.00000	-8.22908
725.00000	-23.21421
726.00000	-21.81624
727.00000	-34.16506
728.00000	-24.85934
729.00000	-26.37971
730.00000	-27.95982
731.00000	-25.06676
732.00000	-31.64284
733.00000	-33.70756
734.00000	-23.53205
735.00000	-26.09624
736.00000	-32.47914
737.00000	-40.53729
738.00000	-29.04765
739.00000	-23.19514
740.00000	-8.17406
741.00000	-27.81252
742.00000	-22.42179
743.00000	-30.25441
744.00000	-34.06447
745.00000	-37.17528
746.00000	-31.76285
747.00000	-14.10093
748.00000	-31.19657
749.00000	-19.70234
750.00000	-37.48299
751.00000	-13.15314
752.00000	-33.82549
753.00000	-37.33928
754.00000	-29.68532
755.00000	-17.13266
756.00000	-37.92405
757.00000	-29.17815
758.00000	-27.27089
759.00000	-18.89796
760.00000	-15.41795
761.00000	-24.66996
762.00000	-22.60014
763.00000	-17.84301
764.00000	-22.96531
765.00000	-38.06150
766.00000	-29.67167
767.00000	-24.94501
768.00000	-37.27352
769.00000	-34.22850
770.00000	-32.32931
771.00000	-38.78752
772.00000	-16.54188
773.00000	-24.27213
774.00000	-39.40736
775.00000	-23.85599
776.00000	-21.33462
777.00000	-41.26729
778.00000	-33.36252
779.00000	-22.89701
780.00000	-20.36982
781.00000	-6.40574
782.00000	-46.68138
783.00000	-33.98817
784.00000	-25.99154
785.00000	-22.20625
786.00000	-8.86392
787.00000	-32.81165
788.00000	-24.07321
789.00000	-32.89309
790.00000	-31.71059
791.00000	-38.12936
792.00000	-29.34703
793.00000	-22.29840
794.00000	-23.90040
795.00000	-21.15291
796.00000	-44.07889
797.00000	-31.59631
798.00000	-36.67871
799.00000	-33.46262
800.00000	-25.82149
801.00000	-37.96510
802.00000	-34.48228
803.00000	-23.37889
804.00000	-40.33279
805.00000	-20.67462
806.00000	-20.87535
807.00000	-28.57885
808.00000	-6.44829
809.00000	-25.69155
810.00000	-34.29157
811.00000	-36.38362
812.00000	-34.68475
813.00000	-21.40704
814.00000	-31.30129
815.00000	-26.25201
816.00000	-10.04349
817.00000	-19.80679
818.00000	-24.59558
819.00000	-16.41950
820.00000	-42.43748
821.00000	-56.44423
822.00000	-26.13519
823.00000	-13.85779
824.00000	-35.72203
825.00000	-41.53085
826.00000	-39.84476
827.00000	-30.42903
828.00000	-22.15480
829.00000	-25.65172
830.00000	-28.11104
831.00000	-32.35026
832.00000	-38.46216
833.00000	-19.31784
834.00000	-30.62603
835.00000	-29.79345
836.00000	-29.18571
837.00000	-6.93703
838.00000	-14.08207
839.00000	-33.52445
840.00000	-27.97733
841.00000	-49.76774
842.00000	-28.60835
843.00000	-24.42301
844.00000	-28.38671
845.00000	-21.60214
846.00000	-33.66173
847.00000	-23.05106
848.00000	-31.57010
849.00000	-35.19873
850.00000	-26.71500
851.00000	-23.89236
852.00000	-26.23109
853.00000	-24.42128
854.00000	-38.63578
855.00000	-23.10368
856.00000	-42.30801
857.00000	-16.61938
858.00000	-36.25916
859.00000	-25.67988
860.00000	-40.46901
861.00000	-31.58529
862.00000	-24.58596
863.00000	-35.52472
864.00000	-32.45474
865.00000	-23.55225
866.00000	-23.58894
867.00000	-31.19143
868.00000	-24.54533
869.00000	-35.58960
870.00000	-36.67054
871.00000	-28.81120
872.00000	-32.08783
873.00000	-31.22450
874.00000	-46.02861
875.00000	-15.41628
876.00000	-8.05391
877.00000	-26.84906
878.00000	-40.75610
879.00000	-32.48397
880.00000	-31.80111
881.00000	-24.28157
882.00000	-32.16917
883.00000	-25.82633
884.00000	-34.14472
885.00000	-33.65800
886.00000	-45.21153
887.00000	-33.82520
888.00000	-27.26592
889.00000	-16.47776
890.00000	-36.06930
891.00000	-27.83849
892.00000	-19.00864
893.00000	-35.69336
894.00000	-32.54607
895.00000	-23.17251
896.00000	-25.81861
897.00000	-30.55283
898.00000	-26.69196
899.00000	-26.22189
900.00000	-26.90140
901.00000	-21.45185
902.00000	-27.39678
903.00000	-38.46968
904.00000	-19.47715
905.00000	-33.45696
906.00000	-13.15392
907.00000	-21.57247
908.00000	-48.90427
909.00000	-33.82107
910.00000	-24.60014
911.00000	-30.93221
912.00000	-21.60729
913.00000	-22.79163
914.00000	-32.80751
915.00000	-28.56442
916.00000	-31.71794
917.00000	-10.31506
918.00000	-29.43489
919.00000	-30.96514
920.00000	-18.08650
921.00000	-39.77899
922.00000	-10.39898
923.00000	-25.28029
924.00000	-20.54262
925.00000	-13.65382
926.00000	-32.19614
927.00000	-8.24885
928.00000	-22.65631
929.00000	-40.79767
930.00000	-29.58364
931.00000	-26.63328
932.00000	-28.48095
933.00000	-15.66093
934.00000	-15.56031
935.00000	-35.11403
936.00000	-27.24893
937.00000	-21.98122
938.00000	-20.61075
939.00000	-29.52111
940.00000	-27.31051
941.00000	-27.22924
942.00000	-29.19153
943.00000	-13.08224
944.00000	-7.25605
945.00000	-42.19286
946.00000	-29.91137
947.00000	-24.01390
948.00000	-32.03329
949.00000	-40.78674
950.00000	-14.55144
951.00000	-32.33882
952.00000	-7.49983
953.00000	-33.25009
954.00000	-22.99980
955.00000	-7.08818
956.00000	-21.53757
957.00000	-32.62907
958.00000	-35.21807
959.00000	-23.66384
960.00000	-31.66896
961.00000	-18.70918
962.00000	-15.14784
963.00000	-27.59671
964.00000	-24.77177
965.00000	-39.18082
966.00000	-33.46177
967.00000	-21.23731
968.00000	-31.93091
969.00000	-27.23139
970.00000	-33.09924
971.00000	-22.61384
972.00000	-20.57944
973.00000	-31.80324
974.00000	-31.41306
975.00000	-25.86211
976.00000	-36.53154
977.00000	-44.91805
978.00000	-15.02431
979.00000	-23.38674
980.00000	-28.63848
981.00000	-26.11296
982.00000	-44.85656
983.00000	-43.99439
984.00000	-22.08595
985.00000	-22.20914
986.00000	-34.18183
987.00000	-29.78069
988.00000	-19.58869
989.00000	-40.36807
990.00000	-30.71788
991.00000	-19.30136
992.00000	-30.47591
993.00000	-24.46629
994.00000	-37.66090
995.00000	-28.16659
996.00000	-16.38323
997.00000	-42.43368
998.00000	-25.31066
999.00000	-36.77008
1000.00000	-29.76673
1001.00000	-34.01161
1002.00000	-31.99344
1003.00000	-33.06298
1004.00000	-25.48510
1005.00000	-28.24698
1006.00000	-38.26321
1007.00000	-36.77084
1008.00000	-33.35492
1009.00000	-30.80028
1010.00000	-43.16497
1011.00000	-27.50154
1012.00000	-30.16310
1013.00000	-32.74511
1014.00000	-35.92370
1015.00000	-7.11676
1016.00000	-38.99096
1017.00000	-14.07950
1018.00000	-0.74501
1019.00000	-23.51681
1020.00000	-18.57203
1021.00000	-26.42197
1022.00000	-32.29853
1023.00000	-43.47478
1024.00000	-25.37909
1025.00000	-18.35766
1026.00000	-20.04108
1027.00000	-10.61039
1028.00000	-30.57592
1029.00000	-27.24626
1030.00000	-36.01580
1031.00000	-31.59836
1032.00000	-15.59519
1033.00000	-22.21783
1034.00000	-43.90769
1035.00000	-28.63387
1036.00000	-43.13434
1037.00000	-43.12129
1038.00000	-11.06135
1039.00000	-26.34902
1040.00000	-32.46690
1041.00000	-19.23952
1042.00000	-40.42373
1043.00000	-29.16887
1044.00000	-27.66228
1045.00000	-41.12837
1046.00000	-28.18719
1047.00000	-38.49335
1048.00000	-32.32489
1049.00000	-14.67805
1050.00000	-21.01677
1051.00000	-33.41499
1052.00000	-37.11345
1053.00000	-38.07597
1054.00000	-33.90760
1055.00000	-6.18519
1056.00000	-28.64591
1057.00000	-41.78795
1058.00000	-39.64217
1059.00000	-13.28649
1060.00000	-33.21233
1061.00000	-24.90528
1062.00000	-40.28710
1063.00000	-36.88959
1064.00000	-20.88722
1065.00000	-26.70960
1066.00000	-14.93952
1067.00000	-8.64616
1068.00000	-32.59158
1069.00000	-27.11928
1070.00000	-36.99671
1071.00000	-32.89201
1072.00000	-29.83050
1073.00000	-28.84169
1074.00000	-28.73024
1075.00000	-27.66632
1076.00000	-34.21501
1077.00000	-40.47810
1078.00000	-32.14600
1079.00000	-27.02055
1080.00000	-32.13440
1081.00000	-37.99685
1082.00000	-43.60215
1083.00000	-15.32548
1084.00000	-37.38166
1085.00000	-25.32576
1086.00000	-22.40933
1087.00000	-34.20112
1088.00000	-26.60260
1089.00000	-35.50942
1090.00000	-20.42888
1091.00000	-37.48355
1092.00000	-30.46383
1093.00000	-46.26732
1094.00000	-34.66207
1095.00000	-14.27669
1096.00000	-38.04617
1097.00000	-40.55947
1098.00000	-22.06259
1099.00000	-19.12486
1100.00000	-25.71723
1101.00000	-41.11064
1102.00000	-24.20270
1103.00000	-20.08386
1104.00000	-36.13742
1105.00000	-32.56713
1106.00000	-42.76133
1107.00000	-26.97680
1108.00000	-16.40635
1109.00000	-38.67077
1110.00000	-37.75429
1111.00000	-28.45632
1112.00000	-28.45217
1113.00000	-39.50392
1114.00000	-37.39232
1115.00000	-30.89157
1116.00000	-28.09858
1117.00000	-29.83594
1118.00000	-32.33980
1119.00000	-28.77400
1120.00000	-28.74774
1121.00000	-38.32582
1122.00000	-35.55775
1123.00000	-26.75199
1124.00000	-29.55086
1125.00000	-25.10534
1126.00000	-35.99989
1127.00000	-14.32187
1128.00000	-37.15703
1129.00000	-27.61040
1130.00000	-35.95620
1131.00000	-21.35537
1132.00000	-25.29971
1133.00000	-36.00572
1134.00000	-22.27510
1135.00000	-21.15935
1136.00000	-13.45308
1137.00000	-39.44568
1138.00000	-29.38637
1139.00000	-45.56141
1140.00000	-28.93395
1141.00000	-10.58296
1142.00000	-38.40542
1143.00000	-16.71710
1144.00000	-13.69645
1145.00000	-35.85252
1146.00000	-40.21893
1147.00000	-38.68004
1148.00000	-26.26587
1149.00000	-36.75389
1150.00000	-16.02767
1151.00000	-45.35048
1152.00000	-19.35804
1153.00000	-38.75271
1154.00000	-32.13187
1155.00000	-35.96889
1156.00000	-35.90634
1157.00000	-31.35455
1158.00000	-29.83766
1159.00000	-27.97072
1160.00000	-37.31158
1161.00000	-37.05979
1162.00000	-35.73262
1163.00000	-32.86571
1164.00000	-10.93009
1165.00000	-11.83309
1166.00000	-31.44029
1167.00000	-22.64018
1168.00000	-26.82010
1169.00000	-20.93452
1170.00000	-20.23225
1171.00000	-45.37786
1172.00000	-30.27522
1173.00000	-21.32064
1174.00000	-44.81114
1175.00000	-24.48158
1176.00000	-20.21670
1177.00000	-37.86188
1178.00000	-36.91868
1179.00000	-31.15682
1180.00000	-45.22429
1181.00000	-18.88480
1182.00000	-20.08117
1183.00000	-20.23745
1184.00000	-43.38201
1185.00000	-19.37864
1186.00000	-33.87904
1187.00000	-23.47796
1188.00000	-38.19762
1189.00000	-14.00611
1190.00000	-38.92788
1191.00000	-23.27582
1192.00000	-39.72568
1193.00000	-28.27767
1194.00000	-36.87269
1195.00000	-27.06017
1196.00000	-25.77677
1197.00000	-31.38089
1198.00000	-40.81036
1199.00000	-32.46041
1200.00000	-37.26434
1201.00000	-38.70532
1202.00000	-29.99111
1203.00000	-29.24913
1204.00000	-15.47647
1205.00000	-28.01459
1206.00000	-19.63071
1207.00000	-38.02643
1208.00000	-29.25720
1209.00000	-44.05895
1210.00000	-28.05299
1211.00000	-31.70755
1212.00000	-26.11562
1213.00000	-23.73528
1214.00000	-29.91142
1215.00000	-31.29064
1216.00000	-22.95107
1217.00000	-24.38515
1218.00000	-25.42509
1219.00000	-30.50224
1220.00000	-18.39611
1221.00000	-37.46132
1222.00000	-18.80912
1223.00000	-51.54430
1224.00000	-36.45214
1225.00000	-20.53343
1226.00000	-29.14894
1227.00000	-27.23049
1228.00000	-28.55841
1229.00000	-7.44084
1230.00000	-30.56395
1231.00000	-33.91773
1232.00000	-23.68361
1233.00000	-40.84196
1234.00000	-21.53843
1235.00000	-33.65757
1236.00000	-37.30048
1237.00000	-41.42791
1238.00000	-39.77857
1239.00000	-30.19122
1240.00000	-25.80783
1241.00000	-10.35316
1242.00000	-25.81672
1243.00000	-34.82107
1244.00000	-38.44214
1245.00000	-38.22638
1246.00000	-34.49342
